Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700348469,6,1,0,0,0,1480.912719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700348770,6,1,0,0,0,1129.988769,53261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700349071,6,1,0,0,0,1101.918823,53794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700349372,6,1,0,0,0,1074.507080,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700349673,6,1,0,0,0,714.009521,35583,47809,55158,64735,65535,65535,65130,65535,65535,65535,65535,65535
1700349974,6,1,0,0,0,584.531127,30079,40903,47067,54901,65535,65535,54796,56100,62550,65535,65535,65535
1700350275,6,1,0,0,0,462.399993,23475,32363,37437,42939,65535,65535,42154,42114,46608,54744,65535,65535
1700350576,6,1,0,0,0,355.472656,17970,24867,28532,32029,65535,61307,30667,29930,32157,37335,65535,61346
1700350877,6,1,0,0,0,384.478912,19476,26945,31091,35762,65535,65535,35159,35312,39420,47768,65535,65535
1700351178,6,1,0,0,0,308.269348,15493,21588,24979,28495,65535,59384,27704,27288,30307,36284,65535,59412
1700351479,6,1,0,0,0,255.679992,13091,18462,21396,24523,65535,48326,23829,23513,26496,31997,65535,48342
1700351780,6,1,0,0,0,192.230758,9922,14063,16283,18481,65321,35934,17608,17164,19107,23133,65322,35934
