Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700759033,6,1,0,0,0,535.249572,29681,41345,46905,52194,65535,65535,49320,46458,47347,49611,65535,65535
1700759334,6,1,0,0,0,551.709777,30565,42558,48207,53536,65535,65535,50535,47654,48449,50624,65535,65535
1700759635,6,1,0,0,0,555.230529,31345,43592,49262,54593,65535,65535,51616,48604,49288,51330,65535,65535
1700759936,6,1,0,0,0,575.375854,32271,44848,50501,55973,65535,65535,52876,49746,50376,52335,65535,65535
1700760237,6,1,0,0,0,580.810363,32925,45738,51426,56913,65535,65535,53688,50500,50996,52882,65535,65535
1700760538,6,1,0,0,0,588.000000,33668,46741,52466,57964,65535,65535,54694,51426,51841,53622,65535,65535
1700760839,6,1,0,0,0,600.796447,34420,47774,53520,59095,65535,65535,55770,52410,52786,54488,65535,65535
1700761140,6,1,0,0,0,604.306213,35098,48711,54508,60096,65535,65535,56679,53279,53560,55198,65535,65535
1700761441,6,1,0,0,0,613.419677,35766,49517,55366,60967,65535,65535,57502,54058,54265,55900,65535,65535
1700761742,6,1,0,0,0,622.534729,36219,50194,55997,61671,65535,65535,58164,54707,54864,56407,65535,65535
1700762043,6,1,0,0,0,629.901794,36728,50868,56699,62373,65535,65535,58813,55275,55431,56870,65535,65535
1700762344,6,1,0,0,0,633.404479,37296,51610,57451,63203,65535,65535,59596,56017,56128,57552,65535,65535
