Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689148854,6,0,1,1,0,125.351493,3229,5437,6502,11324,46690,6756,16388,23469,30457,22233,46683,6758
1689149154,6,0,1,1,0,125.351493,3221,5429,6486,11311,46612,6744,16373,23434,30420,22208,46614,6749
1689149454,6,0,1,1,0,125.351493,3220,5425,6487,11307,46610,6740,16353,23406,30365,22178,46561,6742
1689149754,6,0,1,1,0,125.351493,3219,5421,6479,11303,46577,6738,16354,23409,30386,22180,46579,6740
1689150054,6,0,1,1,0,125.351493,3218,5422,6483,11300,46573,6738,16356,23411,30390,22182,46589,6742
1689150354,6,0,1,1,0,125.351493,3216,5417,6479,11294,46535,6732,16345,23381,30366,22165,46548,6736
1689150654,6,0,1,1,0,125.351493,3218,5423,6485,11303,46569,6738,16355,23410,30396,22180,46598,6740
1689150954,6,0,1,1,0,125.351493,3215,5418,6477,11295,46563,6728,16342,23387,30364,22158,46533,6732
1689151254,6,0,1,1,0,121.424346,3217,5418,6475,11291,46540,6730,16334,23387,30367,22155,46583,6734
1689151554,6,0,1,1,0,125.351493,3213,5415,6476,11295,46506,6724,16337,23374,30355,22152,46507,6726
1689151854,6,0,1,1,0,129.285003,3216,5420,6480,11298,46503,6724,16333,23364,30344,22146,46482,6724
1689152154,6,0,1,1,0,125.351493,3208,5401,6463,11271,46416,6708,16310,23331,30302,22106,46431,6714
