Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699801331,6,0,1,1,0,62.769233,1947,3154,3678,5978,23103,4636,8167,11231,14587,11384,23074,4636
1699801632,6,0,1,1,0,75.809028,2478,3926,4581,6945,26398,6420,9046,12040,15529,12665,26405,6424
1699801933,6,0,1,1,0,82.620002,3132,4899,5727,8160,30358,8236,10119,12982,16638,14065,30414,8258
1699802234,6,0,1,1,0,99.474288,4007,6216,7263,9777,35092,9998,11538,14216,17982,15678,35097,10000
1699802535,6,0,1,0,0,52.876804,3460,5158,6005,6322,19292,8178,5588,4895,5529,6908,19306,8178
1699802836,6,0,1,0,0,69.119995,4680,6939,8038,8497,26376,11408,7633,6744,7540,9265,26455,11431
1699803137,6,0,1,0,0,106.994491,7032,10023,11559,12531,41467,22603,11602,10815,12242,15317,41527,22587
1699803438,6,0,1,0,0,145.200012,9533,13336,15317,16972,58728,35894,16098,15525,17649,22268,58831,35937
1699803739,6,0,1,0,0,209.131881,13235,18191,20921,23741,65535,57691,23105,23067,26490,33706,65535,57778
1699804040,6,0,1,0,0,306.334777,18910,25690,29796,34531,65535,65535,34473,35389,41113,52941,65535,65535
1699804341,6,0,1,0,0,335.329803,20455,27742,32152,37444,65535,65535,37631,38797,44789,57064,65535,65535
1699804642,6,0,1,0,0,362.419006,22347,30291,35033,40902,65535,65535,41323,42654,49007,61783,65535,65535
