Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701036248,6,1,1,0,0,1951.619384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701036549,6,1,1,0,0,1653.651000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701036850,6,1,1,0,0,1642.133178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701037151,6,1,1,0,0,1570.817016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701037452,6,1,1,0,0,1444.531005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701037753,6,1,1,0,0,1530.107910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701038054,6,1,1,0,0,1462.562255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701038355,6,1,1,0,0,1312.345458,63297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701038656,6,1,1,0,0,1388.826416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701038957,6,1,1,0,0,1338.127441,63816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701039258,6,1,1,0,0,1377.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701039559,6,1,1,0,0,1147.382202,55540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
