Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692442913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692443813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692444713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692445913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692446213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
