Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700910174,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700910475,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700910776,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700911077,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700911378,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700911679,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700911980,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700912281,6,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1700912582,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700912883,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700913184,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700913485,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
