Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692655401,6,0,1,0,0,3347.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692655702,6,0,1,0,0,3231.642333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656003,6,0,1,0,0,3148.154785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656304,6,0,1,0,0,3061.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656605,6,0,1,0,0,2995.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692656906,6,0,1,0,0,2935.964355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657207,6,0,1,0,0,2870.555419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657508,6,0,1,0,0,2756.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692657809,6,0,1,0,0,2651.184082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658110,6,0,1,0,0,2585.906250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658411,6,0,1,0,0,2518.767578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692658712,6,0,1,0,0,2420.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
