Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692298913,6,1,1,0,0,1101.102905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299213,6,1,1,0,0,1081.782836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299513,6,1,1,0,0,1095.119995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299813,6,1,1,0,0,1142.800048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300113,6,1,1,0,0,1183.341186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300413,6,1,1,0,0,1149.183349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300713,6,1,1,0,0,1106.306884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301013,6,1,1,0,0,1100.612670,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301313,6,1,1,0,0,1118.990722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301613,6,1,1,0,0,1120.963012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301913,6,1,1,0,0,1369.411865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302213,6,1,1,0,0,1092.147094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
