Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404454,6,0,1,1,0,133.224487,3293,5540,6640,11503,47608,6868,16664,23921,31022,22633,47608,6872
1689404754,6,0,1,1,0,133.224487,3292,5539,6641,11506,47603,6868,16668,23924,31047,22640,47607,6876
1689405054,6,0,1,1,0,133.224487,3289,5533,6633,11490,47554,6866,16676,23918,31030,22644,47609,6874
1689405354,6,0,1,1,0,129.285003,3286,5525,6624,11482,47515,6862,16643,23866,30965,22594,47521,6864
1689405654,6,0,1,1,0,129.285003,3283,5519,6616,11477,47460,6850,16627,23844,30929,22575,47469,6856
1689405954,6,0,1,1,0,129.285003,3267,5495,6587,11426,47264,6824,16547,23716,30766,22455,47190,6826
1689406254,6,0,1,1,0,129.285003,3275,5505,6600,11451,47347,6842,16593,23787,30877,22526,47318,6842
1689406554,6,0,1,1,0,129.285003,3276,5510,6600,11455,47355,6848,16593,23801,30892,22520,47385,6846
1689406854,6,0,1,1,0,133.224487,3278,5507,6601,11451,47350,6842,16582,23769,30854,22506,47316,6840
1689407154,6,0,1,1,0,129.285003,3270,5501,6593,11435,47295,6832,16565,23741,30836,22495,47257,6834
1689407454,6,0,1,1,0,133.224487,3263,5486,6572,11407,47156,6816,16525,23686,30733,22437,47142,6814
1689407754,6,0,1,1,0,129.285003,3276,5510,6604,11449,47371,6848,16575,23780,30842,22508,47332,6846
