Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689516054,6,0,1,0,0,2705.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689516354,6,0,1,0,0,2785.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689516654,6,0,1,0,0,2859.602294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689516954,6,0,1,0,0,2922.374755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517254,6,0,1,0,0,2992.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517554,6,0,1,0,0,3031.410888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689517854,6,0,1,0,0,3089.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518154,6,0,1,0,0,3154.063476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518454,6,0,1,0,0,3180.707275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689518754,6,0,1,0,0,3201.409423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519054,6,0,1,0,0,3248.021484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689519354,6,0,1,0,0,3293.561767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
