Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700586259,6,1,0,0,0,830.042785,39958,52986,61176,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700586560,6,1,0,0,0,1060.856079,52683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700586861,6,1,0,0,0,1107.770874,53713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700587162,6,1,0,0,0,1173.141601,57293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700587463,6,1,0,0,0,1396.394409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700587764,6,1,0,0,0,1399.927978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700588065,6,1,0,0,0,1363.835327,65429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700588366,6,1,0,0,0,1343.512084,64580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700588667,6,1,0,0,0,1501.408569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700588968,6,1,0,0,0,1697.315673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700589269,6,1,0,0,0,1773.331787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700589570,6,1,0,0,0,1773.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
