Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700442080,6,1,0,1,0,86.190002,1520,1567,1540,2031,20753,3672,7489,17223,16627,8190,20754,3672
1700442381,6,1,0,1,0,86.190002,1515,1559,1530,2020,20824,3666,7508,17272,16681,8203,20832,3666
1700442682,6,1,0,1,0,86.190002,1518,1560,1530,2024,20846,3668,7547,17341,16745,8229,20834,3671
1700442983,6,1,0,1,0,86.190002,1526,1567,1536,2035,20960,3682,7586,17466,16843,8277,20957,3682
1700443284,6,1,0,1,0,86.190002,1535,1578,1547,2050,21104,3708,7646,17605,16972,8337,21089,3710
1700443585,6,1,0,1,0,86.190002,1541,1588,1553,2060,21217,3726,7681,17695,17063,8394,21215,3726
1700443886,6,1,0,1,0,86.190002,1547,1591,1559,2065,21289,3734,7699,17749,17092,8424,21276,3736
1700444187,6,1,0,1,0,86.190002,1554,1602,1567,2078,21431,3756,7745,17854,17222,8475,21431,3758
1700444488,6,1,0,1,0,86.190002,1560,1605,1573,2083,21480,3762,7765,17881,17243,8494,21471,3762
1700444789,6,1,0,1,0,86.190002,1563,1609,1577,2088,21499,3764,7791,17950,17279,8509,21483,3768
1700445090,6,1,0,1,0,86.190002,1567,1614,1582,2098,21455,3780,7823,18059,17344,8540,21466,3780
1700445391,6,1,0,1,0,86.190002,1573,1621,1588,2107,21542,3790,7855,18170,17418,8577,21539,3796
