Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701608615,6,0,1,1,0,74.424827,1811,3080,3560,6517,30362,4292,9508,13142,17735,12760,30344,4290
1701608916,6,0,1,1,0,78.336006,1808,3072,3552,6507,30260,4280,9504,13141,17728,12747,30291,4284
1701609217,6,0,1,1,0,82.258064,1810,3075,3555,6510,30253,4278,9513,13155,17736,12758,30268,4282
1701609518,6,0,1,1,0,74.424827,1781,3023,3493,6406,29881,4198,9357,12902,17442,12561,29894,4196
1701609819,6,0,1,1,0,74.424827,1840,3097,3573,6546,31255,4330,9655,13154,17867,12812,31234,4328
1701610120,6,0,1,1,0,74.424827,1745,2947,3396,6369,29088,4132,9081,12838,17038,12184,29083,4134
1701610421,6,0,1,1,0,74.424827,1817,3034,3577,6431,31660,4388,9612,13048,17326,12735,31661,4392
1701610722,6,0,1,1,0,95.313339,1235,2051,2394,4286,18494,2820,6407,8436,11927,8521,18553,2830
1701611023,6,0,1,1,0,107.126152,1386,2221,2638,4725,14663,2492,6991,9647,12829,9356,14643,2488
1701611324,6,0,1,1,0,86.190002,1272,2020,2367,4165,13281,2248,6229,8567,11300,8389,13257,2244
1701611625,6,0,1,1,0,86.190002,2464,4178,4837,8897,29908,4604,12822,18256,23420,17330,29913,4610
1701611926,6,0,1,1,0,90.130905,2194,3716,4284,8079,23435,3722,11364,16132,21305,15483,23410,3720
