Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690085085,6,1,0,0,0,39.913040,2034,2810,3335,3533,10942,7049,3177,2914,3256,4065,10948,7048
1690085385,6,1,0,1,0,89.560974,3919,4472,4858,5986,45707,10909,16697,34700,32325,16848,45710,10912
1690085685,6,1,0,1,0,78.802284,3470,3831,4084,5183,43834,9392,16143,34538,32129,16193,43826,9392
1690085985,6,1,0,1,0,75.809028,3126,3349,3515,4590,42203,8018,15711,34312,31876,15647,42204,8014
1690086285,6,1,0,1,0,70.525711,2893,3028,3135,4195,41051,7032,15407,34125,31660,15237,41035,7038
1690086585,6,1,0,1,0,73.137779,2762,2846,2922,3980,40376,6462,15252,34041,31559,15013,40374,6466
1690086885,6,1,0,1,0,69.203079,2695,2753,2811,3868,40062,6198,15160,33973,31476,14888,40054,6200
1690087185,6,1,0,1,0,69.203079,2664,2708,2758,3817,39911,6092,15121,33948,31451,14841,39887,6094
1690087485,6,1,0,1,0,65.279998,2649,2688,2734,3791,39859,6046,15095,33946,31448,14827,39859,6050
1690087785,6,1,0,1,0,65.279998,2646,2683,2727,3790,39864,6034,15116,33986,31503,14845,39898,6038
1690088085,6,1,0,1,0,65.279998,2640,2674,2718,3779,39829,6012,15102,33956,31458,14820,39825,6020
1690088385,6,1,0,1,0,65.279998,2638,2671,2714,3778,39812,6006,15096,33951,31455,14816,39819,6012
