Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701435841,6,0,1,1,0,74.424827,2954,5099,5834,10771,34752,5419,15318,21702,27713,21182,34655,5404
1701436142,6,0,1,1,0,78.336006,2983,5133,5885,10813,34843,5444,15467,21927,27922,21392,34799,5440
1701436443,6,0,1,1,0,74.424827,2853,4851,5623,10230,33752,5300,14713,20940,26433,20178,33703,5298
1701436744,6,0,1,1,0,78.336006,3026,5213,5974,10940,33977,5368,15650,22108,27943,21700,33943,5368
1701437045,6,0,1,1,0,74.424827,3109,5341,6143,11289,34189,5396,16229,22836,28839,22416,34250,5414
1701437346,6,0,1,1,0,74.424827,3407,5897,6740,12442,34679,5556,17848,24881,32367,24440,34513,5536
1701437647,6,0,1,1,0,82.258064,3076,5270,6067,11102,33988,5372,15885,22362,28165,21982,33907,5358
1701437948,6,0,1,1,0,74.424827,2978,5106,5866,10785,33471,5278,15384,21726,27550,21181,33475,5280
1701438249,6,0,1,1,0,70.525711,1817,3068,3530,6535,23111,3592,9522,13051,17415,12773,23103,3592
1701438550,6,0,1,1,0,87.479995,1859,3166,3635,6737,29832,4276,9741,13446,18111,13145,29801,4272
1701438851,6,0,1,1,0,78.336006,1941,3318,3807,7104,30739,4440,10292,14099,19298,13728,30717,4438
1701439152,6,0,1,1,0,77.082855,1562,2569,2967,5441,20707,3286,7865,10954,14656,10806,20705,3288
