Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688670018,6,1,1,0,0,3009.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670318,6,1,1,0,0,3070.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670618,6,1,1,0,0,3071.271728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670918,6,1,1,0,0,3455.974365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671218,6,1,1,0,0,3128.614013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671518,6,1,1,0,0,4179.873046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671818,6,1,1,0,0,4002.648681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672118,6,1,1,0,0,6786.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672418,6,1,1,0,0,3698.906005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672718,6,1,1,0,0,3308.389404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673018,6,1,1,0,0,4412.391113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673318,6,1,1,0,0,15498.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
