Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693548010,6,1,0,1,0,61.370002,2530,2564,2607,3610,37894,5788,14519,32578,30024,14166,37978,5802
1693548311,6,1,0,1,0,61.370002,2529,2565,2608,3613,37923,5790,14482,32519,29956,14126,37866,5786
1693548612,6,1,0,1,0,61.370002,2534,2567,2608,3615,37922,5788,14504,32573,30001,14147,37944,5794
1693548913,6,1,0,1,0,61.370002,2534,2568,2609,3615,37966,5792,14508,32576,30021,14154,37963,5794
1693549214,6,1,0,1,0,65.279998,2542,2576,2618,3630,38085,5808,14556,32692,30133,14216,38083,5812
1693549515,6,1,0,1,0,65.279998,2540,2576,2618,3628,38047,5806,14545,32670,30123,14235,38095,5816
1693549816,6,1,0,1,0,65.279998,2552,2587,2629,3644,38244,5833,14603,32804,30267,14290,38241,5838
1693550117,6,1,0,1,0,65.279998,2551,2586,2628,3641,38222,5828,14594,32787,30247,14273,38216,5830
1693550418,6,1,0,1,0,65.279998,2551,2586,2627,3643,38219,5830,14592,32779,30228,14277,38220,5834
1693550719,6,1,0,1,0,65.279998,2549,2586,2625,3641,38195,5826,14581,32770,30230,14267,38198,5830
1693551020,6,1,0,1,0,65.279998,2551,2584,2627,3641,38221,5829,14596,32798,30244,14284,38225,5836
1693551321,6,1,0,1,0,65.279998,2548,2581,2624,3636,38175,5824,14576,32746,30198,14252,38147,5826
