Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700632914,6,1,0,1,0,73.137779,2014,2078,2060,2849,31774,4937,11340,25120,23742,11192,31790,4940
1700633215,6,1,0,1,0,81.037239,2044,2116,2095,2888,31589,4960,11462,25465,24037,11414,31613,4968
1700633516,6,1,0,1,0,81.037239,2079,2186,2150,2965,30880,4980,11776,25705,24879,11753,30848,4988
1700633817,6,1,0,1,0,81.037239,2086,2194,2157,2978,30892,4998,11814,25698,24943,11784,30907,5002
1700634118,6,1,0,1,0,81.037239,2099,2207,2168,2998,31095,5028,11884,25856,25110,11871,31093,5032
1700634419,6,1,0,1,0,81.037239,2100,2209,2170,3000,31043,5026,11873,25845,25143,11871,31031,5030
1700634720,6,1,0,1,0,81.037239,2101,2210,2174,2999,31062,5034,11939,25859,25246,11852,31074,5030
1700635021,6,1,0,1,0,81.037239,2208,2296,2276,3159,34275,5346,12671,27412,26709,12304,34276,5350
1700635322,6,1,0,1,0,81.037239,2207,2292,2272,3151,34196,5337,12663,27433,26635,12280,34192,5338
1700635623,6,1,0,1,0,73.137779,2192,2268,2256,3125,34306,5338,12607,27304,26518,12201,34306,5340
1700635924,6,1,0,1,0,69.203079,2191,2256,2252,3116,34315,5308,12587,27264,26468,12114,34320,5316
1700636225,6,1,0,1,0,73.137779,2147,2227,2214,3067,33859,5267,12372,26837,25926,11965,33862,5270
