Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691672651,6,1,1,0,0,40.172306,2181,3000,3573,4064,13480,8730,3901,3842,4459,5726,13511,8742
1691672951,6,1,1,0,0,61.844207,3302,4542,5418,6185,20842,13411,5989,5931,6845,8643,20868,13429
1691673251,6,1,1,0,0,62.195125,3341,4530,5358,6213,21388,14659,6104,6151,7096,8922,21394,14667
1691673551,6,1,1,0,0,113.595787,5772,7616,8917,10473,38751,28745,10575,11070,12969,16600,38807,28773
1691673851,6,1,1,0,0,181.186004,9363,12337,14450,16833,60402,44404,16933,17615,20258,25480,60409,44422
1691674151,6,1,1,0,0,224.241027,12309,16124,18918,22511,65535,58230,23149,24577,28512,36080,65535,58251
1691674451,6,1,1,0,0,281.031250,14211,18656,21964,26343,65535,65535,27283,29012,33629,41614,65535,65535
1691674751,6,1,1,0,0,487.341186,24576,31875,37614,46470,65535,65535,49297,54214,63753,65535,65535,65535
1691675051,6,1,1,0,0,671.755554,33382,42924,50570,63239,65535,65535,65535,65535,65535,65535,65535,65535
1691675351,6,1,1,0,0,756.448547,38317,49302,58300,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691675651,6,1,1,0,0,396.157684,19513,25023,29498,36383,65535,65535,38840,42426,48795,59878,65535,65535
1691675951,6,1,1,0,0,212.504791,10310,13391,15796,19103,65535,49905,20041,21283,24139,28800,65535,49875
