Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698094867,6,0,1,0,0,1311.007934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698095168,6,0,1,0,0,1895.855590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698095469,6,0,1,0,0,3011.654541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698095770,6,0,1,0,0,3232.932128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096071,6,0,1,0,0,4042.829345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096372,6,0,1,0,0,2692.323974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096673,6,0,1,0,0,1867.371948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698096974,6,0,1,0,0,2016.343383,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698097275,6,0,1,0,0,1973.396118,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698097576,6,0,1,0,0,1776.740478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698097877,6,0,1,0,0,909.489685,52286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698098178,6,0,1,0,0,1343.266113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
