Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693306813,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1693307114,6,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1693307415,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693307716,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693308017,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693308318,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693308619,6,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1693308920,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693309221,6,1,1,1,0,0.011699,0,0,0,0,0,0,0,0,0,0,0,0
1693309522,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1693309823,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693310124,6,1,1,1,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
