Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691323431,6,1,1,1,0,0.046186,0,1,1,1,14,4,2,1,1,4,14,4
1691323732,6,1,1,1,0,0.094998,4,5,7,7,32,16,6,4,6,10,32,18
1691324033,6,1,1,1,0,0.215291,12,15,18,20,74,48,16,14,17,25,74,48
1691324334,6,1,1,1,0,0.521175,31,43,49,51,187,138,43,41,48,68,187,138
1691324635,6,1,1,1,0,1.279069,81,106,121,126,478,394,111,107,126,181,479,394
1691324936,6,1,1,1,0,2.922658,187,245,279,295,1127,984,261,258,303,428,1129,986
1691325237,6,1,1,1,0,6.260484,389,511,585,624,2374,2064,558,552,649,899,2375,2066
1691325538,6,1,1,1,0,12.288414,759,999,1149,1234,4672,4104,1115,1105,1289,1755,4674,4108
1691325839,6,1,1,1,0,22.674884,1547,1978,2237,2412,9837,10614,2181,2226,2524,3341,9844,10624
1691326140,6,1,1,1,0,-1.000000,2808,3491,3893,4219,18331,21889,3825,4012,4464,5785,18342,21891
1691326441,6,1,1,0,0,61.513847,3863,4885,5495,6011,24727,27025,5524,5726,6414,8248,24734,27027
1691326741,6,1,1,0,0,88.652572,5176,6626,7565,8367,32673,31860,7904,8143,9234,11866,32692,31881
