Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701482496,6,0,1,1,0,86.190002,1445,2293,2731,4875,13693,2346,7222,9792,13195,9595,13669,2342
1701482797,6,0,1,1,0,86.190002,2769,4737,5553,10159,26988,4476,14808,20674,27238,19923,27063,4490
1701483098,6,0,1,1,0,78.336006,3164,5379,6213,11270,34991,5516,16307,23001,28606,22675,35082,5534
1701483399,6,0,1,1,0,82.258064,3042,5201,5971,10866,34287,5416,15568,22211,27786,21781,34269,5416
1701483700,6,0,1,1,0,86.190002,3076,5256,6037,10994,34496,5456,15711,22384,28006,21964,34491,5460
1701484001,6,0,1,1,0,74.424827,2996,5114,5877,10720,33895,5350,15360,21917,27435,21453,33986,5364
1701484302,6,0,1,1,0,82.258064,2997,5127,5883,10793,33925,5346,15299,21892,27376,21327,33891,5334
1701484603,6,0,1,1,0,82.258064,2745,4664,5421,9915,34618,5348,14219,20219,25655,19441,34640,5352
1701484904,6,0,1,1,0,82.258064,2732,4624,5389,9837,34966,5384,14209,20194,25685,19380,35113,5404
1701485205,6,0,1,1,0,70.525711,2689,4542,5291,9671,35182,5388,13912,19762,25188,18930,35177,5396
1701485506,6,0,1,1,0,78.336006,2560,4363,5034,9302,35498,5400,13349,18822,24375,18157,35714,5438
1701485807,6,0,1,1,0,74.424827,2569,4361,5060,9298,35355,5386,13332,18823,24304,18103,35372,5396
