Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690121085,6,1,0,0,0,2571.728271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690121385,6,1,0,0,0,2655.838867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690121685,6,1,0,0,0,2757.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690121985,6,1,0,0,0,2838.633300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122285,6,1,0,0,0,2879.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122585,6,1,0,0,0,2910.074462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690122885,6,1,0,0,0,2958.708496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123185,6,1,0,0,0,3004.052490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123485,6,1,0,0,0,3062.937744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690123785,6,1,0,0,0,3109.442626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124085,6,1,0,0,0,3150.990722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690124385,6,1,0,0,0,3222.412597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
