Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698692603,6,1,0,0,0,637.550842,40978,54988,60246,65535,65535,65535,63565,61186,60352,61184,65535,65535
1698692904,6,1,0,0,0,632.335754,41207,55244,60511,65535,65535,65535,63835,61422,60560,61467,65535,65535
1698693205,6,1,0,0,0,632.335754,41237,55279,60514,65535,65535,65535,63780,61359,60438,61316,65535,65535
1698693506,6,1,0,0,0,637.765625,41483,55611,60888,65535,65535,65535,64193,61810,60842,61818,65535,65535
1698693807,6,1,0,0,0,643.195678,41689,55900,61206,65535,65535,65535,64544,62179,61260,62221,65535,65535
1698694108,6,1,0,0,0,639.430786,41637,55830,61108,65535,65535,65535,64380,61969,61042,61943,65535,65535
1698694409,6,1,0,0,0,632.119323,41334,55377,60577,65535,65535,65535,63651,61176,60170,60979,65535,65535
1698694710,6,1,0,0,0,622.931335,40840,54717,59866,65298,65535,65535,62701,60134,59017,59701,65535,65535
1698695011,6,1,0,0,0,617.309570,40317,53988,59053,64322,65535,65535,61650,58974,57785,58284,65535,65535
1698695312,6,1,0,0,0,613.570983,40131,53735,58822,64031,65535,65535,61391,58627,57431,57870,65535,65535
1698695613,6,1,0,0,0,597.267944,39615,53166,58210,63363,65535,65535,60656,57837,56672,57008,65535,65535
1698695914,6,1,0,0,0,598.969543,39561,53120,58161,63241,65535,65535,60511,57600,56392,56705,65535,65535
