Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693541087,6,1,0,1,0,61.370002,2522,2561,2601,3599,37762,5772,14469,32442,29895,14106,37780,5778
1693541388,6,1,0,1,0,65.279998,2546,2581,2623,3630,38130,5818,14592,32738,30154,14243,38130,5828
1693541689,6,1,0,1,0,65.279998,2544,2579,2621,3629,38107,5816,14575,32723,30148,14228,38121,5822
1693541990,6,1,0,1,0,61.370002,2544,2580,2622,3632,38115,5814,14580,32723,30138,14225,38117,5818
1693542291,6,1,0,1,0,65.279998,2544,2578,2621,3631,38108,5812,14563,32712,30132,14228,38108,5814
1693542592,6,1,0,1,0,65.279998,2553,2589,2632,3646,38253,5832,14616,32839,30284,14299,38263,5840
1693542893,6,1,0,1,0,65.279998,2555,2590,2633,3648,38286,5838,14623,32861,30307,14316,38285,5840
1693543194,6,1,0,1,0,61.370002,2557,2591,2634,3651,38313,5840,14609,32823,30293,14303,38269,5842
1693543495,6,1,0,1,0,65.279998,2554,2589,2633,3650,38281,5838,14611,32844,30303,14306,38281,5842
1693543796,6,1,0,1,0,65.279998,2539,2575,2618,3625,38014,5804,14518,32632,30099,14222,38020,5808
1693544097,6,1,0,1,0,65.279998,2554,2589,2632,3649,38293,5838,14611,32833,30289,14311,38284,5842
1693544398,6,1,0,1,0,65.279998,2538,2575,2615,3625,38023,5808,14507,32596,30087,14212,38016,5812
