Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693393343,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693393644,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693393945,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693394246,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693394547,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693394848,6,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1693395149,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693395450,6,1,1,1,0,0.009899,0,0,0,0,0,0,0,0,0,0,0,0
1693395751,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693396052,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693396353,6,1,1,1,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0
1693396654,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
