Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697828482,6,0,1,0,0,3111.051757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697828783,6,0,1,0,0,2800.886474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697829084,6,0,1,0,0,2701.154785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697829385,6,0,1,0,0,2651.060791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697829686,6,0,1,0,0,3158.841552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697829987,6,0,1,0,0,4160.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697830288,6,0,1,0,0,4070.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697830589,6,0,1,0,0,3770.815429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697830890,6,0,1,0,0,4548.395996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697831191,6,0,1,0,0,4663.317871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697831492,6,0,1,0,0,3522.880371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697831793,6,0,1,0,0,3884.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
