Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698512512,6,1,1,0,0,644.861999,37461,49925,56005,62855,65535,65535,60853,59468,59861,61750,65535,65535
1698512812,6,1,1,0,0,639.228576,37396,49979,55994,62588,65535,65535,60550,58890,59180,60729,65535,65535
1698513112,6,1,1,0,0,631.921325,37485,50205,56173,62606,65535,65535,60513,58599,58829,60189,65535,65535
1698513412,6,1,1,0,0,630.048278,37624,50487,56333,62661,65535,65535,60485,58403,58491,59647,65535,65535
1698513712,6,1,1,0,0,635.481750,38036,50972,56918,63243,65535,65535,61081,58947,58991,60102,65535,65535
1698514012,6,1,1,0,0,639.044860,38369,51425,57344,63614,65535,65535,61423,59216,59206,60277,65535,65535
1698514312,6,1,1,0,0,648.045349,38908,52196,58150,64530,65535,65535,62339,60166,60119,61202,65535,65535
1698514612,6,1,1,0,0,649.913085,39330,52741,58694,65115,65535,65535,62881,60695,60644,61786,65535,65535
1698514912,6,1,1,0,0,653.653991,39794,53391,59345,65535,65535,65535,63549,61374,61276,62429,65535,65535
1698515212,6,1,1,0,0,655.526916,40150,53904,59850,65535,65535,65535,64107,61870,61762,62943,65535,65535
1698515512,6,1,1,0,0,668.084411,40651,54554,60569,65535,65535,65535,64925,62738,62658,63853,65535,65535
1698515812,6,1,1,0,0,671.650634,40907,54904,60896,65535,65535,65535,65216,62999,62855,63999,65535,65535
