Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692342113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692342413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692342713,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343013,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343313,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343613,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692343913,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344213,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344513,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692344813,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692345113,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692345413,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
