Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699858822,6,0,1,1,0,60.087272,1547,2585,3038,5420,19956,3114,7797,11127,14454,10835,19948,3114
1699859123,6,0,1,1,0,60.087272,1541,2580,3030,5410,19983,3126,7778,11099,14438,10811,19982,3125
1699859424,6,0,1,1,0,60.087272,1548,2591,3044,5433,19983,3118,7802,11137,14476,10847,19968,3118
1699859725,6,0,1,1,0,60.087272,1550,2591,3046,5435,20008,3120,7805,11145,14485,10857,19997,3122
1699860026,6,0,1,1,0,64.038261,1556,2600,3055,5450,20054,3128,7832,11187,14534,10895,20049,3128
1699860327,6,0,1,1,0,60.087272,1549,2591,3043,5430,20031,3128,7814,11146,14501,10860,20051,3132
1699860628,6,0,1,1,0,64.038261,1552,2597,3048,5439,20123,3142,7834,11168,14522,10878,20150,3148
1699860929,6,0,1,1,0,57.474781,1554,2598,3056,5447,20109,3134,7859,11210,14568,10916,20162,3146
1699861230,6,0,1,1,0,57.474781,1561,2607,3064,5462,20148,3142,7856,11205,14573,10926,20152,3142
1699861531,6,0,1,1,0,61.370002,1557,2603,3057,5451,20163,3144,7844,11199,14564,10917,20160,3146
1699861832,6,0,1,1,0,61.370002,1549,2588,3041,5424,20065,3128,7810,11133,14481,10848,20068,3130
1699862133,6,0,1,1,0,64.038261,1540,2579,3027,5406,20096,3140,7782,11103,14447,10804,20109,3146
