Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698710663,6,1,0,0,0,341.344451,17161,23591,27953,31267,65535,51231,30393,28538,29101,30919,65535,51283
1698710964,6,1,0,0,0,321.355621,15899,21857,26015,29219,65535,47916,28443,26743,27424,29370,65535,47927
1698711265,6,1,0,0,0,294.000000,14511,19924,23827,26869,65535,44523,26191,24674,25464,27501,65535,44533
1698711566,6,1,0,0,0,266.675781,13123,17981,21595,24485,65535,41353,23891,22593,23505,25683,65535,41353
1698711867,6,1,0,0,0,241.261871,11655,15917,19201,21879,65535,37851,21398,20294,21317,23586,65535,37883
1698712168,6,1,0,0,0,212.195785,10140,13802,16694,19116,59832,34025,18720,17845,18939,21298,59823,34030
1698712469,6,1,0,0,0,179.519989,8594,11625,14079,16202,51603,29983,15898,15255,16400,18791,51574,29982
1698712770,6,1,0,0,0,152.319992,7062,9471,11461,13246,43194,25820,13020,12600,13762,16133,43183,25826
1698713071,6,1,0,0,0,116.160003,5576,7395,8911,10322,34807,21619,10155,9938,11054,13323,34817,21611
1698713372,6,1,0,0,0,88.862396,4055,5344,6419,7435,25599,15636,7317,7224,8194,10177,25596,15634
1698713673,6,1,0,0,0,56.420566,2822,3671,4363,5030,18178,11876,4936,4945,5719,7339,18169,11870
1698713974,6,1,0,1,0,98.260002,4277,4894,5261,6666,50848,14504,17532,34699,33517,18512,50874,14514
