Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699538558,6,0,1,1,0,82.258064,1502,2504,2887,5254,19583,3046,7586,10757,13939,10559,19588,3050
1699538859,6,0,1,1,0,78.336006,1497,2495,2878,5238,19580,3048,7546,10705,13874,10500,19565,3046
1699539160,6,0,1,1,0,82.258064,1501,2503,2886,5251,19619,3050,7581,10750,13930,10544,19613,3052
1699539461,6,0,1,1,0,82.258064,1494,2494,2875,5235,19524,3032,7554,10713,13879,10507,19518,3034
1699539762,6,0,1,1,0,82.258064,1505,2511,2896,5266,19649,3052,7598,10789,13973,10573,19639,3054
1699540063,6,0,1,1,0,82.258064,1511,2518,2904,5279,19724,3070,7620,10812,14018,10600,19733,3076
1699540364,6,0,1,1,0,82.258064,1516,2528,2915,5290,19756,3090,7631,10835,14039,10623,19774,3090
1699540665,6,0,1,1,0,82.258064,1524,2536,2924,5298,19825,3132,7630,10828,14029,10627,19813,3130
1699540966,6,0,1,1,0,82.258064,1546,2572,2962,5338,19974,3226,7678,10880,14100,10697,19980,3228
1699541267,6,0,1,1,0,82.258064,1577,2615,3010,5387,20105,3318,7707,10891,14107,10738,20104,3320
1699541568,6,0,1,1,0,82.258064,1631,2690,3100,5448,20372,3538,7719,10833,14049,10751,20362,3542
1699541869,6,0,1,1,0,83.578178,1800,2949,3391,5756,21287,4004,7982,11096,14339,11136,21300,4010
