Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689703362,6,1,1,0,0,1509.567382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703662,6,1,1,0,0,1471.032836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703962,6,1,1,0,0,1586.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704262,6,1,1,0,0,2472.003417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704562,6,1,1,0,0,2560.085205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689704862,6,1,1,0,0,2078.437988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705162,6,1,1,0,0,1946.855102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705462,6,1,1,0,0,1301.337524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689705762,6,1,1,0,0,2680.688232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706062,6,1,1,0,0,1541.236206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706362,6,1,1,0,0,1204.391967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689706662,6,1,1,0,0,1177.969482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
