Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693249423,6,1,1,0,0,3339.444580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693249723,6,1,1,0,0,3330.227294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250023,6,1,1,0,0,3388.389404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250323,6,1,1,0,0,3348.385498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250623,6,1,1,0,0,3673.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250923,6,1,1,0,0,5341.286132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251223,6,1,1,0,0,5079.098632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251523,6,1,1,0,0,3819.836914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251823,6,1,1,0,0,3396.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252123,6,1,1,0,0,3295.585693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252423,6,1,1,0,0,3331.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252723,6,1,1,0,0,3219.803955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
