Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700049792,6,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,0,0
1700050093,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,0,0
1700050394,6,1,1,1,0,0.013732,0,0,0,0,1,0,0,0,0,0,1,0
1700050695,6,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,0,0
1700050996,6,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1700051297,6,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,0,0
1700051598,6,1,1,1,0,0.014788,0,0,0,0,0,0,0,0,0,0,0,0
1700051899,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,1,0
1700052200,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1700052501,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,1,0
1700052802,6,1,1,1,0,0.014299,0,0,0,0,0,0,0,0,0,0,0,0
1700053103,6,1,1,1,0,0.016782,0,0,0,0,2,0,0,0,0,0,2,0
