Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699815779,6,0,1,0,0,2108.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816080,6,0,1,0,0,2119.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816381,6,0,1,0,0,2172.145751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816682,6,0,1,0,0,2215.541748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699816983,6,0,1,0,0,2288.235839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817284,6,0,1,0,0,2486.516845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817585,6,0,1,0,0,2599.630126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699817886,6,0,1,0,0,2804.961181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818187,6,0,1,0,0,2735.792724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818488,6,0,1,0,0,2490.892333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699818789,6,0,1,0,0,1807.083862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699819090,6,0,1,0,0,1510.141357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
