Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700150505,6,1,1,0,0,339.131286,17068,23586,27688,31719,65535,65535,30395,29089,30904,34142,65535,65535
1700150805,6,1,1,0,0,364.500030,18532,25642,29988,34158,65535,65535,32729,31199,32942,35995,65535,65535
1700151105,6,1,1,0,0,389.868804,19924,27654,32223,36516,65535,65535,34955,33162,34791,37650,65535,65535
1700151405,6,1,1,0,0,422.514404,21894,30306,35160,39787,65535,65535,38136,36290,37943,40896,65535,65535
1700151705,6,1,1,0,0,449.713958,23543,32497,37577,42371,65535,65535,40606,38671,40304,43201,65535,65535
1700152005,6,1,1,0,0,475.095062,25048,34483,39753,44707,65535,65535,42882,40872,42461,45398,65535,65535
1700152305,6,1,1,0,0,495.039978,26291,36178,41556,46652,65535,65535,44761,42630,44134,47016,65535,65535
1700152605,6,1,1,0,0,520.432983,27744,38074,43616,48978,65535,65535,47000,44879,46428,49383,65535,65535
1700152905,6,1,1,0,0,547.632629,29431,40494,46242,51928,65535,65535,49920,47756,49496,52625,65535,65535
1700153205,6,1,1,0,0,567.574768,30878,42350,48276,54218,65535,65535,52198,50075,51797,55132,65535,65535
1700153505,6,1,1,0,0,580.272277,31761,43283,49151,55130,65535,65535,52877,50734,52211,55314,65535,65535
1700153805,6,1,1,0,0,589.334716,32217,43784,49682,55532,65535,65535,53163,50894,52144,54862,65535,65535
