Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698112927,6,0,1,1,0,78.336006,2689,4583,5227,9505,40021,6060,14007,19223,25744,18721,40049,6064
1698113228,6,0,1,1,0,78.336006,2674,4556,5198,9451,39753,6024,13936,19123,25609,18625,39790,6030
1698113529,6,0,1,1,0,78.336006,2699,4605,5250,9542,40218,6088,14052,19298,25838,18789,40226,6088
1698113830,6,0,1,1,0,78.336006,2693,4594,5238,9523,40114,6072,14030,19264,25799,18756,40146,6078
1698114131,6,0,1,1,0,78.336006,2655,4526,5160,9374,39377,5980,13826,18968,25397,18483,39382,5984
1698114432,6,0,1,1,0,78.336006,2704,4612,5261,9571,40360,6100,14032,19266,25801,18761,40146,6078
1698114733,6,0,1,1,0,78.336006,2683,4575,5215,9476,39870,6050,13956,19168,25669,18675,39859,6046
1698115034,6,0,1,1,0,78.336006,2671,4553,5194,9431,39640,6020,13888,19065,25526,18585,39618,6020
1698115335,6,0,1,1,0,78.336006,2737,4667,5326,9669,40828,6172,14251,19578,26205,19053,40829,6176
1698115636,6,0,1,1,0,78.336006,2712,4626,5277,9568,40318,6112,14111,19397,25967,18893,40350,6120
1698115937,6,0,1,1,0,82.258064,2750,4692,5356,9718,41077,6206,14314,19687,26360,19149,41074,6206
1698116238,6,0,1,1,0,78.336006,2741,4675,5335,9684,40919,6186,14228,19544,26170,19022,40747,6164
