Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692367313,6,1,1,0,0,1800.347412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692367613,6,1,1,0,0,2027.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692367913,6,1,1,0,0,1933.973144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368213,6,1,1,0,0,2386.539794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368513,6,1,1,0,0,2448.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692368813,6,1,1,0,0,2125.026611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369113,6,1,1,0,0,2023.698608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369413,6,1,1,0,0,2148.455566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692369713,6,1,1,0,0,2527.415527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370013,6,1,1,0,0,2557.536132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370313,6,1,1,0,0,2390.171386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692370613,6,1,1,0,0,2455.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
