Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701403333,6,0,1,1,0,82.258064,1892,3148,3639,6470,25123,4154,9531,13237,17732,13388,25001,4148
1701403634,6,0,1,1,0,82.258064,2117,3570,4124,7517,33028,4848,11083,15093,20513,14848,33023,4850
1701403935,6,0,1,1,0,78.336006,2106,3555,4085,7512,32618,4816,11069,15043,20538,14747,32640,4814
1701404236,6,0,1,1,0,86.190002,2053,3462,4007,7379,31817,4650,10849,14791,20206,14421,31994,4666
1701404537,6,0,1,1,0,78.336006,632,1002,1137,2032,7415,1426,3040,3861,5774,4273,7464,1434
1701404838,6,0,1,1,0,74.424827,2753,4705,5469,10084,31040,4896,14735,20444,26914,19514,31103,4910
1701405139,6,0,1,1,0,69.203079,1483,2486,2889,5250,24604,3518,7714,10514,14323,10362,24624,3520
1701405440,6,0,1,1,0,78.336006,1915,3240,3748,6901,30800,4420,10069,13837,18706,13513,30819,4426
1701405741,6,0,1,1,0,78.336006,1670,2767,3188,5768,25055,3816,8435,11537,15631,11588,25071,3818
1701406042,6,0,1,1,0,82.258064,1398,2300,2634,4889,20856,3240,7061,9717,13376,9633,20865,3246
1701406343,6,0,1,1,0,78.336006,1582,2638,3073,5596,18478,2980,8192,11022,15158,10783,18216,2946
1701406644,6,0,1,1,0,74.424827,1924,3268,3771,6970,31416,4508,10237,13978,19102,13595,31469,4514
