Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698876213,6,1,0,0,0,989.756713,53653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698876514,6,1,0,0,0,967.834228,51830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698876815,6,1,0,0,0,878.086914,46546,62048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698877116,6,1,0,0,0,1030.843750,53258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698877417,6,1,0,0,0,1451.175170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698877718,6,1,0,0,0,1010.947326,51711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698878019,6,1,0,0,0,1338.602661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698878320,6,1,0,0,0,1205.695312,60790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698878621,6,1,0,0,0,1179.695434,58679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698878922,6,1,0,0,0,1003.141418,50226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698879223,6,1,0,0,0,956.173583,47981,64369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698879524,6,1,0,0,0,1003.378540,50174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
