Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700362917,6,1,0,1,0,90.130905,2223,2312,2297,3176,35247,5566,12741,27667,26803,12468,35268,5568
1700363218,6,1,0,1,0,90.130905,2227,2316,2300,3183,35338,5576,12772,27725,26868,12487,35344,5578
1700363519,6,1,0,1,0,86.190002,2218,2309,2292,3169,35235,5556,12727,27641,26756,12429,35231,5560
1700363820,6,1,0,1,0,86.190002,2216,2305,2289,3167,35213,5554,12713,27609,26727,12422,35214,5556
1700364121,6,1,0,1,0,86.190002,2214,2304,2287,3165,35206,5550,12715,27587,26719,12411,35205,5552
1700364422,6,1,0,1,0,86.190002,2215,2304,2288,3167,35214,5552,12719,27610,26735,12415,35211,5556
1700364723,6,1,0,1,0,86.190002,2220,2308,2291,3171,35271,5558,12732,27648,26780,12447,35274,5562
1700365024,6,1,0,1,0,90.130905,2226,2315,2298,3182,35375,5578,12763,27702,26859,12492,35370,5576
1700365325,6,1,0,1,0,86.190002,2218,2307,2290,3169,35252,5554,12734,27620,26766,12434,35256,5558
1700365626,6,1,0,1,0,90.130905,2222,2313,2296,3177,35329,5566,12762,27693,26811,12468,35327,5570
1700365927,6,1,0,1,0,86.190002,2214,2303,2286,3162,35178,5546,12712,27584,26706,12400,35177,5548
1700366228,6,1,0,1,0,90.130905,2220,2309,2292,3172,35270,5562,12738,27640,26777,12444,35263,5564
