Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699646617,6,0,1,0,0,1553.141845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699646918,6,0,1,0,0,1754.938476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647219,6,0,1,0,0,1526.204467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647520,6,0,1,0,0,1757.268798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699647821,6,0,1,0,0,1106.430541,57559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648122,6,0,1,0,0,1314.235351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648423,6,0,1,0,0,1273.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699648724,6,0,1,0,0,1191.588012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649025,6,0,1,0,0,1447.645629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649326,6,0,1,0,0,1277.886596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649627,6,0,1,0,0,1793.841186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699649928,6,0,1,0,0,1291.679687,60634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
