Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693562458,6,1,0,1,0,61.370002,2536,2574,2613,3620,38010,5804,14521,32567,30061,14181,37992,5808
1693562759,6,1,0,1,0,61.370002,2537,2574,2614,3624,38063,5811,14530,32583,30079,14193,38062,5816
1693563060,6,1,0,1,0,61.370002,2528,2565,2607,3611,37918,5792,14490,32494,29970,14123,37954,5796
1693563361,6,1,0,1,0,61.370002,2532,2568,2609,3616,37950,5796,14509,32515,30016,14148,37977,5802
1693563662,6,1,0,1,0,61.370002,2536,2572,2612,3620,37978,5802,14529,32555,30053,14168,37981,5802
1693563963,6,1,0,1,0,61.370002,2535,2571,2613,3620,38010,5800,14523,32561,30007,14158,38004,5804
1693564264,6,1,0,1,0,61.370002,2532,2568,2609,3613,37966,5798,14516,32535,29976,14133,37971,5802
1693564565,6,1,0,1,0,61.370002,2532,2567,2607,3612,37930,5790,14495,32506,29957,14119,37930,5796
1693564866,6,1,0,1,0,61.370002,2526,2564,2603,3607,37883,5780,14486,32479,29905,14098,37886,5784
1693565167,6,1,0,1,0,61.370002,2520,2555,2596,3597,37811,5766,14459,32392,29829,14047,37790,5772
1693565468,6,1,0,1,0,68.000000,2515,2552,2592,3593,37756,5756,14440,32329,29807,14029,37762,5760
1693565769,6,1,0,1,0,61.370002,2512,2548,2588,3587,37676,5746,14414,32296,29779,14001,37687,5754
