Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692072080,6,1,0,1,0,73.137779,2685,2732,2786,3863,40271,6130,15279,34252,31739,15006,40277,6140
1692072381,6,1,0,1,0,73.137779,2667,2707,2757,3829,40180,6070,15243,34226,31719,14984,40177,6076
1692072682,6,1,0,1,0,69.203079,2662,2701,2748,3827,40202,6058,15269,34290,31762,14989,40214,6062
1692072983,6,1,0,1,0,69.203079,2656,2691,2738,3816,40130,6043,15241,34220,31698,14960,40145,6042
1692073284,6,1,0,1,0,69.203079,2656,2691,2737,3814,40139,6038,15252,34247,31707,14962,40142,6042
1692073585,6,1,0,1,0,69.203079,2652,2689,2734,3811,40109,6030,15245,34213,31687,14952,40123,6038
1692073886,6,1,0,1,0,65.279998,2570,2604,2649,3693,38802,5840,14292,32083,29720,14033,37516,5662
1692074187,6,1,0,1,0,69.203079,2652,2687,2731,3809,40101,6032,15237,34212,31667,14937,40104,6037
1692074488,6,1,0,1,0,69.203079,2647,2682,2726,3801,40020,6020,15199,34148,31596,14900,39990,6020
1692074789,6,1,0,1,0,69.203079,2638,2674,2717,3789,39887,6000,15160,34058,31491,14841,39897,6007
1692075090,6,1,0,1,0,69.203079,2643,2677,2724,3797,39964,6014,15191,34102,31558,14877,39990,6020
1692075391,6,1,0,1,0,69.203079,2640,2675,2721,3793,39931,6008,15182,34077,31549,14878,39949,6016
