Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693033228,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693033529,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693033830,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693034131,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693034432,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693034733,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693035034,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693035335,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693035636,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1693035937,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693036238,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1693036539,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
