Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700564587,6,1,0,1,0,82.258064,2129,2210,2193,3034,33665,5324,12207,26569,25597,11808,33655,5328
1700564888,6,1,0,1,0,82.258064,2121,2203,2185,3024,33516,5306,12165,26464,25492,11767,33512,5308
1700565189,6,1,0,1,0,78.336006,2118,2198,2183,3017,33438,5294,12144,26437,25466,11730,33450,5298
1700565490,6,1,0,1,0,82.258064,2123,2205,2188,3027,33576,5314,12185,26491,25521,11782,33574,5318
1700565791,6,1,0,1,0,82.258064,2130,2209,2192,3034,33551,5320,12191,26564,25592,11813,33563,5324
1700566092,6,1,0,1,0,88.970321,2125,2208,2191,3029,33572,5314,12179,26539,25571,11792,33550,5320
1700566393,6,1,0,1,0,78.336006,2114,2196,2179,3012,33410,5290,12135,26393,25415,11717,33411,5292
1700566694,6,1,0,1,0,78.336006,2120,2201,2185,3020,33498,5304,12161,26477,25486,11751,33517,5308
1700566995,6,1,0,1,0,82.258064,2126,2207,2191,3029,33620,5319,12200,26511,25563,11793,33606,5322
1700567296,6,1,0,1,0,78.336006,2121,2202,2186,3023,33518,5308,12157,26455,25497,11754,33514,5311
1700567597,6,1,0,1,0,82.258064,2123,2202,2187,3027,33506,5306,12163,26501,25536,11767,33488,5312
1700567898,6,1,0,1,0,82.258064,2123,2204,2187,3027,33561,5314,12183,26497,25532,11773,33559,5317
