Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693364450,6,1,1,0,0,11.333334,568,657,671,776,4363,4102,793,935,1234,1870,4364,4102
1693364750,6,1,1,1,0,7.344000,352,407,410,455,2675,2808,442,524,670,1041,2674,2806
1693365050,6,1,1,1,0,0.000000,89,114,127,138,608,534,128,132,162,233,608,532
1693365350,6,1,1,1,0,0.597958,34,45,52,58,230,164,53,52,65,93,230,162
1693365651,6,1,1,1,0,0.348945,19,25,29,31,136,100,30,29,38,54,137,100
1693365952,6,1,1,1,0,0.159780,7,10,11,12,62,42,12,12,16,23,63,42
1693366253,6,1,1,1,0,0.090326,3,4,4,5,31,18,6,7,8,12,32,18
1693366554,6,1,1,1,0,0.058104,0,1,1,3,18,6,3,4,5,7,17,6
1693366855,6,1,1,1,0,0.043661,0,0,0,1,11,0,2,2,3,3,11,2
1693367156,6,1,1,1,0,0.036124,0,0,0,0,8,0,1,1,2,2,7,0
1693367457,6,1,1,1,0,0.029790,0,0,0,0,5,0,1,1,1,1,5,0
1693367758,6,1,1,1,0,0.035310,0,0,0,0,6,0,1,1,1,1,6,0
