Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701316946,6,0,1,1,0,74.424827,2087,3534,4044,7415,32481,4918,10929,14820,20204,14671,32474,4920
1701317247,6,0,1,1,0,74.424827,2083,3523,4029,7383,32335,4918,10878,14763,20133,14639,32338,4920
1701317548,6,0,1,1,0,74.424827,2082,3521,4026,7380,32291,4924,10866,14751,20111,14645,32293,4926
1701317849,6,0,1,1,0,74.424827,2085,3521,4025,7377,32223,4934,10861,14731,20093,14654,32242,4940
1701318150,6,0,1,1,0,74.424827,2080,3504,4006,7327,31944,4938,10769,14629,19898,14621,31942,4936
1701318451,6,0,1,1,0,74.424827,2076,3496,3991,7295,31779,4927,10724,14585,19817,14588,31794,4932
1701318752,6,0,1,1,0,74.424827,2080,3504,4003,7314,31866,4940,10753,14628,19858,14624,31854,4944
1701319053,6,0,1,1,0,74.424827,2083,3503,4002,7307,31857,4958,10743,14616,19851,14620,31855,4954
1701319354,6,0,1,1,0,74.424827,2090,3520,4017,7341,32012,4974,10794,14696,19945,14688,32014,4980
1701319655,6,0,1,1,0,74.424827,2087,3514,4012,7334,32045,4962,10790,14683,19947,14671,32046,4968
1701319956,6,0,1,1,0,70.525711,2087,3514,4013,7341,32042,4960,10775,14677,19932,14659,32034,4966
1701320257,6,0,1,1,0,74.424827,2103,3548,4053,7413,32458,4996,10916,14837,20195,14777,32459,4996
