Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689753799,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754100,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754401,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689754702,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689755003,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689755304,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689755906,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756207,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689756508,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689756809,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689757110,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
