Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691917487,6,1,0,1,0,65.279998,2571,2609,2652,3694,38844,5880,14766,33155,30707,14462,38839,5886
1691917788,6,1,0,1,0,65.279998,2570,2608,2652,3692,38848,5878,14761,33163,30701,14469,38854,5886
1691918088,6,1,0,1,0,65.279998,2568,2605,2649,3688,38808,5872,14751,33121,30664,14451,38807,5874
1691918388,6,1,0,1,0,65.279998,2568,2607,2651,3691,38817,5878,14754,33131,30679,14455,38819,5882
1691918688,6,1,0,1,0,65.279998,2562,2599,2644,3677,38716,5860,14712,33064,30598,14414,38725,5864
1691918988,6,1,0,1,0,65.279998,2557,2596,2640,3675,38651,5850,14697,33006,30542,14389,38656,5856
1691919288,6,1,0,1,0,65.279998,2570,2608,2655,3693,38839,5880,14755,33146,30690,14458,38821,5882
1691919588,6,1,0,1,0,65.279998,2566,2601,2645,3684,38754,5866,14776,33210,30722,14472,38857,5894
1691919888,6,1,0,1,0,65.279998,2578,2615,2662,3702,38942,5898,14802,33258,30798,14510,38956,5905
1691920188,6,1,0,1,0,65.279998,2584,2622,2665,3710,38996,5912,14797,33230,30775,14498,38927,5902
1691920488,6,1,0,1,0,65.279998,2580,2618,2662,3707,38968,5902,14816,33283,30826,14518,38979,5906
1691920788,6,1,0,1,0,65.279998,2582,2621,2664,3708,38992,5906,14820,33294,30822,14517,38989,5910
