Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692756236,6,0,1,0,0,422.604980,21505,29340,34211,36962,65535,63403,35530,33008,33591,35129,65535,63411
1692756537,6,0,1,0,0,402.635559,20362,27845,32593,35305,65535,59468,33905,31505,32179,33849,65535,59490
1692756838,6,0,1,0,0,384.535034,19181,26263,30849,33485,65535,55900,32183,29897,30669,32432,65535,55905
1692757139,6,0,1,0,0,366.442901,17922,24572,28965,31510,65535,52405,30282,28147,28983,30844,65535,52408
1692757440,6,0,1,0,0,339.155609,16666,22873,27037,29492,65535,49679,28321,26340,27272,29202,65535,49666
1692757741,6,0,1,0,0,313.709289,15431,21144,25051,27425,65535,48302,26303,24530,25523,27548,65535,48318
1692758042,6,0,1,0,0,290.177551,14300,19521,23147,25403,65535,49927,24348,22812,23880,26004,65535,49912
1692758343,6,0,1,0,0,262.946014,12473,17126,20452,22497,65535,40039,21535,20117,21228,23418,65535,40040
1692758644,6,0,1,0,0,230.307830,10875,14946,17929,19755,58617,34039,18880,17611,18753,20978,58613,34042
1692758945,6,0,1,0,0,194.030944,9204,12693,15299,16864,49517,27147,16104,14985,16142,18370,49519,27147
1692759246,6,0,1,0,0,166.831649,7768,10681,12887,14223,42464,23891,13538,12630,13759,15964,42433,23892
1692759547,6,0,1,0,0,134.210525,6365,8721,10506,11594,35451,20926,10978,10275,11317,13406,35442,20914
