Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692043485,6,1,0,0,0,906.693359,65070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692043786,6,1,0,0,0,893.358947,63913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692044087,6,1,0,0,0,883.338134,63113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692044388,6,1,0,0,0,905.263427,63394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692044689,6,1,0,0,0,883.944702,62210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692044990,6,1,0,0,0,861.962951,61344,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692045291,6,1,0,0,0,905.326354,62354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692045592,6,1,0,0,0,1207.465698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692045893,6,1,0,0,0,811.364257,57917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692046194,6,1,0,0,0,812.196105,57429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692046495,6,1,0,0,0,814.356872,57005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692046796,6,1,0,0,0,790.358337,55810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
