Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697799887,6,0,1,1,0,86.190002,2887,4935,5636,10198,43493,6482,15025,20720,27714,20117,43438,6476
1697800188,6,0,1,1,0,90.130905,2983,5105,5837,10577,45464,6716,15593,21509,28800,20808,45471,6720
1697800489,6,0,1,1,0,86.190002,2927,5006,5721,10365,44396,6586,15457,21325,28536,20643,45033,6670
1697800790,6,0,1,1,0,90.130905,2961,5071,5795,10502,45145,6674,15463,21325,28537,20638,45041,6668
1697801091,6,0,1,1,0,90.130905,2969,5080,5807,10511,45142,6682,15353,21194,28349,20532,44651,6626
1697801392,6,0,1,1,0,90.130905,3008,5151,5892,10668,45933,6782,15703,21684,29005,20973,45894,6774
1697801693,6,0,1,1,0,83.578178,3011,5156,5897,10663,45904,6786,15716,21728,29061,21005,45937,6784
1697801994,6,0,1,1,0,87.479995,3037,5202,5956,10757,46355,6846,15854,21938,29329,21210,46373,6852
1697802295,6,0,1,1,0,87.479995,3040,5207,5956,10758,46330,6848,15847,21933,29321,21211,46321,6852
1697802596,6,0,1,1,0,87.479995,3042,5215,5965,10774,46452,6854,15873,21961,29362,21233,46426,6860
1697802897,6,0,1,1,0,87.479995,3040,5208,5957,10756,46339,6850,15863,21939,29329,21202,46327,6848
1697803198,6,0,1,1,0,87.479995,3058,5237,5996,10812,46616,6888,15941,22065,29499,21324,46611,6891
