Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689688962,6,1,1,0,0,2654.081542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689262,6,1,1,0,0,2730.088623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689562,6,1,1,0,0,2795.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689689862,6,1,1,0,0,2860.640136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690162,6,1,1,0,0,2930.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690462,6,1,1,0,0,3003.618896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689690762,6,1,1,0,0,3046.877441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691062,6,1,1,0,0,3093.294189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691362,6,1,1,0,0,3111.797363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691662,6,1,1,0,0,3140.844482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689691962,6,1,1,0,0,3191.578369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692262,6,1,1,0,0,3230.851318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
