Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690992129,6,0,1,0,0,5211.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992429,6,0,1,0,0,5262.615234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690992729,6,0,1,0,0,4475.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993029,6,0,1,0,0,5329.246582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993329,6,0,1,0,0,4905.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993629,6,0,1,0,0,6625.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690993929,6,0,1,0,0,3362.775878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994229,6,0,1,0,0,5786.758789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994529,6,0,1,0,0,7356.954589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690994829,6,0,1,0,0,4723.854980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995129,6,0,1,0,0,5322.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690995429,6,0,1,0,0,7394.437988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
