Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691525041,6,1,1,0,0,6308.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525341,6,1,1,0,0,6685.696777,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525641,6,1,1,0,0,6504.525878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691525941,6,1,1,0,0,4833.541503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526241,6,1,1,0,0,4193.876953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526541,6,1,1,0,0,4329.581054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691526841,6,1,1,0,0,4291.331542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527141,6,1,1,0,0,6199.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527441,6,1,1,0,0,6361.046386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691527741,6,1,1,0,0,6381.979003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528041,6,1,1,0,0,5429.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528341,6,1,1,0,0,5309.379394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
