Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691989305,6,1,0,1,0,69.203079,2650,2685,2730,3808,40059,6020,15243,34220,31646,14906,40056,6026
1691989606,6,1,0,1,0,69.203079,2650,2685,2730,3806,40047,6024,15246,34230,31662,14906,40059,6028
1691989907,6,1,0,1,0,69.203079,2663,2698,2744,3825,40235,6052,15304,34348,31818,14996,40247,6056
1691990208,6,1,0,1,0,69.203079,2666,2703,2750,3833,40321,6062,15295,34371,31828,15010,40264,6060
1691990509,6,1,0,1,0,69.203079,2667,2703,2750,3833,40322,6062,15321,34423,31884,15031,40331,6070
1691990810,6,1,0,1,0,69.203079,2668,2704,2750,3834,40323,6066,15322,34412,31877,15035,40330,6072
1691991111,6,1,0,1,0,69.203079,2671,2706,2753,3837,40368,6074,15327,34418,31881,15030,40337,6070
1691991412,6,1,0,1,0,69.203079,2657,2693,2739,3818,40171,6046,15275,34315,31769,14972,40192,6048
1691991713,6,1,0,1,0,69.203079,2654,2689,2737,3814,40128,6036,15249,34233,31700,14937,40110,6036
1691992014,6,1,0,1,0,69.203079,2654,2689,2736,3813,40109,6034,15262,34259,31704,14935,40112,6040
1691992315,6,1,0,1,0,69.203079,2652,2687,2734,3811,40086,6030,15246,34246,31675,14919,40059,6034
1691992616,6,1,0,1,0,69.203079,2647,2683,2727,3802,39971,6022,15216,34149,31593,14874,39980,6022
