Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692237713,6,1,1,0,0,462.825012,23614,32209,37301,40134,65535,65535,38630,35523,35552,35977,65535,65535
1692238013,6,1,1,0,0,448.274688,22715,31025,36083,38903,65535,62581,37509,34451,34598,35112,65535,62625
1692238313,6,1,1,0,0,439.340148,21751,29750,34725,37579,65535,59392,36275,33369,33653,34254,65535,59371
1692238613,6,1,1,0,0,426.734313,20837,28566,33517,36366,65535,56134,35112,32316,32723,33493,65535,56130
1692238913,6,1,1,0,0,412.176727,19835,27244,32055,34915,65535,53775,33811,31133,31674,32565,65535,53766
1692239213,6,1,1,0,0,408.156921,20422,27294,32185,35195,65535,65535,34342,32181,33009,34579,65535,65535
1692239513,6,1,1,0,0,369.940307,18071,24646,29154,32049,65535,56274,31043,28913,29607,30793,65535,56301
1692239813,6,1,1,0,0,362.926666,17883,24089,28485,31526,65535,65535,30706,28957,29969,31464,65535,65535
1692240113,6,1,1,0,0,331.861938,15997,21816,25825,28667,65535,63288,27814,26173,27043,28584,65535,63300
1692240413,6,1,1,0,0,302.965484,13872,19060,22871,25483,65535,43836,24852,23197,24295,25997,65535,43812
1692240713,6,1,1,0,0,277.695007,12257,16869,20379,22806,65502,35378,22299,20812,22025,23843,65512,35395
1692241013,6,1,1,0,0,241.261871,10745,14769,17912,20117,58173,31306,19674,18417,19685,21597,58154,31284
