Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693544699,6,1,0,1,0,61.370002,2555,2588,2632,3647,38287,5840,14603,32804,30282,14302,38286,5844
1693545000,6,1,0,1,0,65.279998,2537,2574,2616,3624,38055,5810,14525,32618,30109,14225,38070,5816
1693545301,6,1,0,1,0,65.279998,2544,2579,2621,3630,38109,5822,14546,32664,30155,14247,38110,5824
1693545602,6,1,0,1,0,61.370002,2546,2579,2623,3634,38131,5822,14572,32742,30203,14261,38180,5830
1693545903,6,1,0,1,0,61.370002,2546,2580,2623,3634,38155,5820,14549,32689,30147,14227,38091,5820
1693546204,6,1,0,1,0,61.370002,2546,2581,2624,3636,38164,5826,14573,32728,30186,14250,38161,5830
1693546505,6,1,0,1,0,61.370002,2542,2576,2618,3625,38077,5814,14549,32661,30122,14215,38080,5814
1693546806,6,1,0,1,0,61.370002,2541,2575,2618,3629,38100,5814,14545,32674,30123,14218,38094,5814
1693547107,6,1,0,1,0,61.370002,2540,2575,2617,3627,38076,5810,14547,32668,30115,14203,38077,5816
1693547408,6,1,0,1,0,61.370002,2536,2570,2613,3621,38013,5804,14527,32596,30056,14168,38015,5810
1693547709,6,1,0,1,0,65.279998,2540,2574,2617,3624,38070,5812,14520,32578,30069,14198,38039,5814
