Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693555234,6,1,0,1,0,61.370002,2538,2573,2614,3622,38032,5806,14538,32656,30100,14187,38064,5810
1693555535,6,1,0,1,0,65.279998,2546,2581,2623,3637,38169,5824,14576,32739,30190,14245,38163,5830
1693555836,6,1,0,1,0,65.279998,2546,2581,2623,3635,38138,5826,14575,32739,30173,14238,38134,5828
1693556137,6,1,0,1,0,65.279998,2546,2583,2624,3635,38181,5830,14584,32759,30211,14253,38182,5830
1693556438,6,1,0,1,0,61.370002,2535,2572,2612,3618,38035,5804,14530,32615,30079,14171,38019,5808
1693556739,6,1,0,1,0,61.370002,2533,2568,2609,3614,37952,5794,14513,32567,30025,14142,37957,5800
1693557040,6,1,0,1,0,61.370002,2530,2565,2607,3612,37932,5792,14489,32513,29999,14132,37925,5794
1693557341,6,1,0,1,0,61.370002,2525,2561,2602,3606,37860,5780,14475,32439,29939,14097,37861,5784
1693557642,6,1,0,1,0,61.370002,2521,2556,2597,3599,37793,5770,14451,32386,29880,14067,37767,5774
1693557943,6,1,0,1,0,61.370002,2522,2558,2599,3599,37805,5772,14458,32403,29901,14084,37805,5778
1693558244,6,1,0,1,0,61.370002,2530,2565,2606,3609,37945,5794,14494,32489,29948,14125,37937,5798
1693558545,6,1,0,1,0,61.370002,2526,2562,2604,3607,37848,5784,14479,32464,29959,14116,37884,5788
