Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691813068,6,1,0,1,0,62.948574,1849,1890,1930,2650,27374,4204,10369,23282,21654,10267,27388,4208
1691813368,6,1,0,1,0,52.223999,1827,1858,1893,2615,27306,4158,10344,23283,21663,10243,27304,4158
1691813668,6,1,0,1,0,52.223999,1808,1835,1867,2588,27126,4116,10284,23167,21539,10178,27121,4118
1691813968,6,1,0,1,0,52.223999,1799,1823,1857,2574,27030,4098,10247,23097,21452,10138,27026,4100
1691814268,6,1,0,1,0,52.223999,1806,1828,1860,2582,27138,4114,10287,23194,21557,10184,27141,4116
1691814568,6,1,0,1,0,52.223999,1792,1816,1848,2564,26956,4084,10216,23015,21397,10103,26944,4084
1691814868,6,1,0,1,0,52.223999,1793,1817,1849,2565,26974,4088,10232,23051,21423,10123,26979,4090
1691815168,6,1,0,1,0,52.223999,1791,1815,1845,2563,26945,4084,10218,23011,21402,10103,26938,4086
1691815468,6,1,0,1,0,68.000000,1798,1821,1853,2570,27038,4100,10247,23093,21476,10149,27034,4100
1691815768,6,1,0,1,0,52.223999,1799,1823,1853,2570,27039,4098,10252,23108,21479,10146,27036,4098
1691816068,6,1,0,1,0,52.223999,1796,1820,1849,2568,27002,4091,10239,23062,21439,10135,27005,4092
1691816368,6,1,0,1,0,52.223999,1788,1812,1844,2558,26904,4076,10208,22993,21377,10085,26909,4080
